FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20122017     8  19.8   71  1014.3   50    9     MARIANO MORENO AERO                                 
20122017     9  22.0   69  1014.3   50    9     MARIANO MORENO AERO                                 
20122017    10  23.2   70  1013.6   50    9     MARIANO MORENO AERO                                 
20122017    11  24.2   65  1013.1   50    9     MARIANO MORENO AERO                                 
20122017    12  25.6   58  1012.7   50    9     MARIANO MORENO AERO                                 
20122017    13  26.0   56  1012.1   50    9     MARIANO MORENO AERO                                 
20122017    14  27.6   52  1011.2   50   19     MARIANO MORENO AERO                                 
20122017    15  27.4   49  1010.4   70    9     MARIANO MORENO AERO                                 
20122017    16  28.1   48  1009.9   50    9     MARIANO MORENO AERO                                 
20122017    17  28.6   52  1009.0   50    9     MARIANO MORENO AERO                                 
20122017    18  28.1   48  1008.6   70    9     MARIANO MORENO AERO                                 
20122017    19  27.0   60  1008.4   70    9     MARIANO MORENO AERO                                 
20122017    20  24.2   74  1008.1   70    9     MARIANO MORENO AERO                                 
20122017    21  23.8   76  1008.7   70    9     MARIANO MORENO AERO                                 
20122017     0  25.0   47  1005.9   50    6     MENDOZA AERO                                        
20122017     1  24.8   42  1005.4   20   11     MENDOZA AERO                                        
20122017     2  26.2   46  1004.7   20   15     MENDOZA AERO                                        
20122017     3  25.0   52  1004.1  340    7     MENDOZA AERO                                        
20122017     4  24.8   53  1003.9    0    0     MENDOZA AERO                                        
20122017     5  22.2   64  1003.8    0    0     MENDOZA AERO                                        
20122017     6  21.8   66  1004.1    0    0     MENDOZA AERO                                        
20122017     7  21.6   71  1004.1    0    0     MENDOZA AERO                                        
20122017     8  23.8   64  1003.9    0    0     MENDOZA AERO                                        
20122017     9  25.6   59  1003.6  110    6     MENDOZA AERO                                        
20122017    10  26.7   56  1003.6  110    9     MENDOZA AERO                                        
20122017    11  28.0   54  1003.1  110   11     MENDOZA AERO                                        
20122017    12  30.0   47  1002.9  140   11     MENDOZA AERO                                        
20122017    13  31.0   42  1002.1  140   15     MENDOZA AERO                                        
20122017    14  34.5   28  1000.4   20   13     MENDOZA AERO                                        
20122017    15  34.8   26   999.4  360   19     MENDOZA AERO                                        
20122017    16  36.0   24   998.3   20   11     MENDOZA AERO                                        
20122017    17  36.1   25   997.6   70   11     MENDOZA AERO                                        
20122017    18  36.2   27   996.9   50   13     MENDOZA AERO                                        
20122017    19  36.6   26   996.7   50   11     MENDOZA AERO                                        
20122017    20  35.1   27   997.3   20    9     MENDOZA AERO                                        
20122017    21  33.0   36   998.3  140    6     MENDOZA AERO                                        
20122017    22  31.1   43   999.5  230    6     MENDOZA AERO                                        
20122017    23  30.1   37   999.8  180   20     MENDOZA AERO                                        
20122017     0  24.6   49  1479.0  180   11     MENDOZA OBSERVATORIO                                
20122017     3  21.6   65  1472.0    0    0     MENDOZA OBSERVATORIO                                
20122017     6  19.6   72  1467.0  230    9     MENDOZA OBSERVATORIO                                
20122017     7  19.2   72  1466.0  230    9     MENDOZA OBSERVATORIO                                
20122017     8  22.8   72  1464.0    0    0     MENDOZA OBSERVATORIO                                
20122017     9  25.6   61  1464.0    0    0     MENDOZA OBSERVATORIO                                
