FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31122017    19  21.9   79  1008.6  160   15     MARCOS JUAREZ AERO                                  
31122017    20  20.7   85  1008.9  160   13     MARCOS JUAREZ AERO                                  
31122017    21  20.1   89  1008.9  140   11     MARCOS JUAREZ AERO                                  
31122017    22  20.5   85  1008.9  140   11     MARCOS JUAREZ AERO                                  
31122017    23  19.6   92  1010.2  180    6     MARCOS JUAREZ AERO                                  
31122017     8  18.0   71  1011.9  140   28     MARIANO MORENO AERO                                 
31122017     9  20.0   64  1012.2  140   28     MARIANO MORENO AERO                                 
31122017    10  21.0   57  1012.5  140   28     MARIANO MORENO AERO                                 
31122017    11  21.6   53  1012.4  140   19     MARIANO MORENO AERO                                 
31122017    12  21.2   59  1012.2  140    9     MARIANO MORENO AERO                                 
31122017    13  21.2   59  1012.1  140   15     MARIANO MORENO AERO                                 
31122017    14  21.4   67  1012.1  140   19     MARIANO MORENO AERO                                 
31122017    15  22.0   66  1010.9  140    9     MARIANO MORENO AERO                                 
31122017    16  22.4   70  1011.2    0    0     MARIANO MORENO AERO                                 
31122017    17  22.8   76  1011.1  140    9     MARIANO MORENO AERO                                 
31122017    18  22.8   76  1010.7  140    9     MARIANO MORENO AERO                                 
31122017    19  22.0   66  1010.9  140   19     MARIANO MORENO AERO                                 
31122017    20  22.4   70  1011.3  140    9     MARIANO MORENO AERO                                 
31122017    21  22.4   70  1011.0    0    0     MARIANO MORENO AERO                                 
31122017     0  25.8   37  1008.3  180   22     MENDOZA AERO                                        
31122017     1  25.2   38  1008.4  140   24     MENDOZA AERO                                        
31122017     2  24.4   39  1008.0  180   22     MENDOZA AERO                                        
31122017     3  24.0   41  1007.9  180   15     MENDOZA AERO                                        
31122017     4  23.6   42  1007.4  180   17     MENDOZA AERO                                        
31122017     5  23.2   42  1006.7  180   15     MENDOZA AERO                                        
31122017     6  22.8   43  1006.9  180   13     MENDOZA AERO                                        
31122017     7  23.0   41  1007.0  180   20     MENDOZA AERO                                        
31122017     8  23.4   40  1007.3  180   19     MENDOZA AERO                                        
31122017     9  23.4   40  1007.8  160   20     MENDOZA AERO                                        
31122017    10  24.2   37  1008.0  160   20     MENDOZA AERO                                        
31122017    11  26.2   33  1007.6  160   26     MENDOZA AERO                                        
31122017    12  26.2   37  1007.3  160   20     MENDOZA AERO                                        
31122017    13  27.6   36  1006.7  160   20     MENDOZA AERO                                        
31122017    14  28.5   30  1005.9  160   22     MENDOZA AERO                                        
31122017    15  30.0   28  1004.7  160   22     MENDOZA AERO                                        
31122017    16  30.4   26  1004.1  160   24     MENDOZA AERO                                        
31122017    17  30.6   30  1005.6  160   24     MENDOZA AERO                                        
31122017    18  29.0   34  1004.3  140   22     MENDOZA AERO                                        
31122017    19  26.6   40  1005.4  140   28     MENDOZA AERO                                        
31122017    20  25.1   39  1007.0  140   19     MENDOZA AERO                                        
31122017    21  24.6   39  1008.0  140   20     MENDOZA AERO                                        
31122017    22  23.6   42  1009.2  160   17     MENDOZA AERO                                        
31122017    23  23.0   46  1010.3  160   17     MENDOZA AERO                                        
31122017     0  25.0   43  1508.0  140    7     MENDOZA OBSERVATORIO                                
