FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17122017     4  14.2   85  1002.7  180   28     MAR DEL PLATA AERO                                  
17122017     5  14.6   74  1003.9  180   28     MAR DEL PLATA AERO                                  
17122017     6  14.2   76  1005.8  180   22     MAR DEL PLATA AERO                                  
17122017     7  14.0   72  1008.1  180   28     MAR DEL PLATA AERO                                  
17122017     8  14.4   76  1010.7  200   35     MAR DEL PLATA AERO                                  
17122017     9  14.8   61  1012.1  200   41     MAR DEL PLATA AERO                                  
17122017    10  15.2   61  1013.4  180   37     MAR DEL PLATA AERO                                  
17122017    11  16.3   67  1014.9  200   28     MAR DEL PLATA AERO                                  
17122017    12  16.3   67  1016.4  200   33     MAR DEL PLATA AERO                                  
17122017    13  16.2   68  1017.7  200   33     MAR DEL PLATA AERO                                  
17122017    14  16.2   72  1018.5  180   33     MAR DEL PLATA AERO                                  
17122017    15  17.0   62  1019.3  180   30     MAR DEL PLATA AERO                                  
17122017    16  16.6   67  1020.2  200   30     MAR DEL PLATA AERO                                  
17122017    17  16.2   66  1020.7  180   30     MAR DEL PLATA AERO                                  
17122017    18  16.0   62  1020.8  200   28     MAR DEL PLATA AERO                                  
17122017    19  15.3   66  1021.2  200   22     MAR DEL PLATA AERO                                  
17122017    20  14.4   72  1021.7  200   15     MAR DEL PLATA AERO                                  
17122017    21  14.0   78  1022.5    0    0     MAR DEL PLATA AERO                                  
17122017    22  11.0   83  1023.6    0    0     MAR DEL PLATA AERO                                  
17122017    23  10.0   90  1023.9    0    0     MAR DEL PLATA AERO                                  
17122017     0  20.8  100   999.9  270    9     MARCOS JUAREZ AERO                                  
17122017     1  20.4   96   998.1  360   24     MARCOS JUAREZ AERO                                  
17122017     2  20.6  100  1000.8  360   13     MARCOS JUAREZ AERO                                  
17122017     3  20.6  100  1000.7  360   15     MARCOS JUAREZ AERO                                  
17122017     4  20.5   99  1001.1  270    9     MARCOS JUAREZ AERO                                  
17122017     5  17.4   71  1007.4  180   41     MARCOS JUAREZ AERO                                  
17122017     6  17.0   67  1009.1  180   31     MARCOS JUAREZ AERO                                  
17122017     7  16.4   76  1011.2  180   22     MARCOS JUAREZ AERO                                  
17122017     8  16.2   77  1012.8  180   22     MARCOS JUAREZ AERO                                  
17122017     9  19.2   53  1014.9  180   37     MARCOS JUAREZ AERO                                  
17122017    10  20.3   50  1015.7  200   35     MARCOS JUAREZ AERO                                  
17122017    11  21.5   44  1016.4  200   37     MARCOS JUAREZ AERO                                  
17122017    12  22.3   43  1017.0  200   37     MARCOS JUAREZ AERO                                  
17122017    13  22.5   40  1017.5  180   37     MARCOS JUAREZ AERO                                  
17122017    14  22.2   41  1017.8  160   35     MARCOS JUAREZ AERO                                  
17122017    15  23.6   28  1017.6  180   31     MARCOS JUAREZ AERO                                  
17122017    16  23.2   33  1017.2  180   28     MARCOS JUAREZ AERO                                  
17122017    17  22.9   33  1017.1  180   24     MARCOS JUAREZ AERO                                  
17122017    18  22.7   35  1017.1  180   22     MARCOS JUAREZ AERO                                  
17122017    19  22.0   36  1017.5  140   19     MARCOS JUAREZ AERO                                  
17122017    20  20.6   45  1017.9  140   13     MARCOS JUAREZ AERO                                  
