FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18122017    15  21.8   28  1020.5   50   19     MARIANO MORENO AERO                                 
18122017    16  22.0   29  1019.8   50   19     MARIANO MORENO AERO                                 
18122017    17  22.6   28  1019.2   50   19     MARIANO MORENO AERO                                 
18122017    18  21.6   34  1018.7   50   19     MARIANO MORENO AERO                                 
18122017    19  21.4   38  1018.5   50   19     MARIANO MORENO AERO                                 
18122017    20  20.4   50  1018.7   50   19     MARIANO MORENO AERO                                 
18122017    21  19.4   62  1019.1   50   15     MARIANO MORENO AERO                                 
18122017     0  17.8   40  1018.0  340    4     MENDOZA AERO                                        
18122017     1  17.4   41  1017.6  160    4     MENDOZA AERO                                        
18122017     2  15.8   36  1017.0  160    7     MENDOZA AERO                                        
18122017     3  15.2   40  1016.1  180    4     MENDOZA AERO                                        
18122017     4  14.6   46  1015.5  270    4     MENDOZA AERO                                        
18122017     5  13.4   50  1014.8  230    4     MENDOZA AERO                                        
18122017     6  13.8   43  1014.5  230    4     MENDOZA AERO                                        
18122017     7  14.6   37  1014.0  200    6     MENDOZA AERO                                        
18122017     8  16.8   35  1013.9  180    4     MENDOZA AERO                                        
18122017     9  20.2   29  1013.1   90    7     MENDOZA AERO                                        
18122017    10  21.4   24  1012.2  110    7     MENDOZA AERO                                        
18122017    11  23.4   16  1011.0  340   13     MENDOZA AERO                                        
18122017    12  25.2   14  1009.9   20   17     MENDOZA AERO                                        
18122017    13  26.2   16  1009.2   50   20     MENDOZA AERO                                        
18122017    14  28.6   13  1008.1   50   22     MENDOZA AERO                                        
18122017    15  29.6   12  1006.8   50   19     MENDOZA AERO                                        
18122017    16  30.4   13  1006.3   20   20     MENDOZA AERO                                        
18122017    17  30.2   15  1006.2   90    9     MENDOZA AERO                                        
18122017    18  30.8   15  1005.9  160   11     MENDOZA AERO                                        
18122017    19  30.2   17  1006.1  180    7     MENDOZA AERO                                        
18122017    20  29.4   22  1006.7  180    6     MENDOZA AERO                                        
18122017    21  28.6   24  1006.2  230   11     MENDOZA AERO                                        
18122017    22  26.4   25  1007.5  230   11     MENDOZA AERO                                        
18122017    23  25.4   31  1008.0  320    6     MENDOZA AERO                                        
18122017     0  14.8   48  1536.0    0    0     MENDOZA OBSERVATORIO                                
18122017     3  12.7   55  1531.0  230    7     MENDOZA OBSERVATORIO                                
18122017     6  10.6   58  1507.0  230    7     MENDOZA OBSERVATORIO                                
18122017     7  11.2   51  1504.0  230    6     MENDOZA OBSERVATORIO                                
18122017     8  16.0   55  1506.0    0    0     MENDOZA OBSERVATORIO                                
18122017     9  20.0   33  1503.0  320    7     MENDOZA OBSERVATORIO                                
18122017    10  21.6   31  1498.0  360    9     MENDOZA OBSERVATORIO                                
18122017    11  23.0   27  1491.0  340   11     MENDOZA OBSERVATORIO                                
18122017    12  24.2   24  1485.0   50   13     MENDOZA OBSERVATORIO                                
18122017    13  25.2   26  1480.0  360   13     MENDOZA OBSERVATORIO                                
18122017    14  26.8   27  1474.0  340   13     MENDOZA OBSERVATORIO                                
18122017    15  28.0   25  1465.0  320    9     MENDOZA OBSERVATORIO                                
18122017    16  28.8   25  1458.0   50    7     MENDOZA OBSERVATORIO                                
