FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08122017     1  24.4   60  1003.3  160   15     MENDOZA AERO                                        
08122017     2  24.6   52  1002.9  180   11     MENDOZA AERO                                        
08122017     3  24.8   43  1002.5  200    9     MENDOZA AERO                                        
08122017     4  22.8   57  1002.8  140   15     MENDOZA AERO                                        
08122017     5  21.6   57  1003.8  180   13     MENDOZA AERO                                        
08122017     6  21.4   59  1005.1  180   11     MENDOZA AERO                                        
08122017     7  20.6   66  1006.3  160    7     MENDOZA AERO                                        
08122017     8  22.2   64  1006.8  160    4     MENDOZA AERO                                        
08122017     9  23.2   53  1007.7  140   11     MENDOZA AERO                                        
08122017    10  24.0   53  1007.6  140    7     MENDOZA AERO                                        
08122017    11  25.4   48  1007.0   90    9     MENDOZA AERO                                        
08122017    12  26.4   42  1006.5   90    9     MENDOZA AERO                                        
08122017    13  27.8   39  1005.8  140   13     MENDOZA AERO                                        
08122017    14  29.0   37  1004.7   90   13     MENDOZA AERO                                        
08122017    15  29.4   34  1004.3  140    9     MENDOZA AERO                                        
08122017    16  29.8   33  1003.3   90    7     MENDOZA AERO                                        
08122017    17  30.4   29  1003.1  140   15     MENDOZA AERO                                        
08122017    18  30.4   28  1002.8   90   11     MENDOZA AERO                                        
08122017    19  29.2   32  1003.4   90   11     MENDOZA AERO                                        
08122017    20  29.0   36  1003.5  140    9     MENDOZA AERO                                        
08122017    21  26.6   49  1004.4  140    6     MENDOZA AERO                                        
08122017    22  25.7   50  1005.1  230    6     MENDOZA AERO                                        
08122017    23  24.8   52  1006.0  180    6     MENDOZA AERO                                        
08122017     0  23.0   65  1451.0  230   11     MENDOZA OBSERVATORIO                                
08122017     3  20.4   71  1450.0  230    9     MENDOZA OBSERVATORIO                                
08122017     6  19.0   75  1471.0  140    6     MENDOZA OBSERVATORIO                                
08122017     7  19.0   78  1480.0  180    7     MENDOZA OBSERVATORIO                                
08122017     8  20.6   76  1483.0    0    0     MENDOZA OBSERVATORIO                                
08122017     9  21.6   67  1486.0   50    6     MENDOZA OBSERVATORIO                                
08122017    10  22.4   69  1485.0    0    0     MENDOZA OBSERVATORIO                                
08122017    11  25.6   61  1481.0  140    7     MENDOZA OBSERVATORIO                                
08122017    12  25.8   56  1478.0  180    7     MENDOZA OBSERVATORIO                                
08122017    13  27.7   49  1474.0  360    9     MENDOZA OBSERVATORIO                                
08122017    14  27.3   46  1466.0   90    9     MENDOZA OBSERVATORIO                                
08122017    15  27.6   43  1457.0    0    0     MENDOZA OBSERVATORIO                                
08122017    16  29.1   38  1454.0  140    9     MENDOZA OBSERVATORIO                                
08122017    17  30.0   39  1452.0  140    6     MENDOZA OBSERVATORIO                                
08122017    18  29.7   37  1447.0   50    6     MENDOZA OBSERVATORIO                                
08122017    19  29.0   42  1449.0  360    6     MENDOZA OBSERVATORIO                                
08122017    20  27.1   47  1451.0  140    6     MENDOZA OBSERVATORIO                                
08122017    21  24.2   59  1454.0    0    0     MENDOZA OBSERVATORIO                                
08122017    22  22.4   65  1460.0  180    7     MENDOZA OBSERVATORIO                                
08122017    23  21.2   71  1469.0  230    9     MENDOZA OBSERVATORIO                                
08122017     9  29.2   45  1007.0   70    9     MERCEDES AERO (CTES)                                
08122017    10  31.6   35  1006.8   50   11     MERCEDES AERO (CTES)                                
