FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29122017     4  20.1   66  1007.8  320   28     MAR DEL PLATA AERO                                  
29122017     5  19.1   72  1008.2  320   26     MAR DEL PLATA AERO                                  
29122017     6  19.4   64  1008.6  320   26     MAR DEL PLATA AERO                                  
29122017     7  20.6   69  1008.9  320   26     MAR DEL PLATA AERO                                  
29122017     8  22.6   67  1009.0  320   30     MAR DEL PLATA AERO                                  
29122017     9  24.8   64  1008.4  320   22     MAR DEL PLATA AERO                                  
29122017    10  28.0   60  1007.7  320   20     MAR DEL PLATA AERO                                  
29122017    11  29.6   56  1007.1  320   26     MAR DEL PLATA AERO                                  
29122017    12  32.0   50  1006.6  320   28     MAR DEL PLATA AERO                                  
29122017    13  33.3   43  1005.7  320   28     MAR DEL PLATA AERO                                  
29122017    14  34.3   37  1005.2  320   30     MAR DEL PLATA AERO                                  
29122017    15  35.1   35  1004.7  320   30     MAR DEL PLATA AERO                                  
29122017    16  35.2   34  1003.9  320   30     MAR DEL PLATA AERO                                  
29122017    17  35.0   39  1003.1  320   24     MAR DEL PLATA AERO                                  
29122017    18  34.0   38  1002.7  320   24     MAR DEL PLATA AERO                                  
29122017    19  32.1   40  1002.7  340   17     MAR DEL PLATA AERO                                  
29122017    20  31.8   39  1002.6  340   17     MAR DEL PLATA AERO                                  
29122017    21  29.8   45  1003.1  360   11     MAR DEL PLATA AERO                                  
29122017    22  28.8   48  1003.5  360   11     MAR DEL PLATA AERO                                  
29122017    23  27.4   54  1003.7  360   17     MAR DEL PLATA AERO                                  
29122017     0  23.5   81  1008.8   50   11     MARCOS JUAREZ AERO                                  
29122017     1  22.8   84  1008.6  360   11     MARCOS JUAREZ AERO                                  
29122017     2  20.6   93  1008.3  360    9     MARCOS JUAREZ AERO                                  
29122017     3  21.2   86  1008.2  360   11     MARCOS JUAREZ AERO                                  
29122017     4  20.4   92  1008.0  320    7     MARCOS JUAREZ AERO                                  
29122017     5  20.0   92  1008.2  320    4     MARCOS JUAREZ AERO                                  
29122017     6  18.6   92  1008.5  360    7     MARCOS JUAREZ AERO                                  
29122017     7  20.4   89  1008.6  360    6     MARCOS JUAREZ AERO                                  
29122017     8  23.2   83  1008.9  320    7     MARCOS JUAREZ AERO                                  
29122017     9  25.0   74  1008.8  320   11     MARCOS JUAREZ AERO                                  
29122017    10  28.0   65  1008.8  320   13     MARCOS JUAREZ AERO                                  
29122017    11  30.0   63  1008.5  320   13     MARCOS JUAREZ AERO                                  
29122017    12  32.0   55  1007.9  360    9     MARCOS JUAREZ AERO                                  
29122017    13  32.8   51  1007.6  360   11     MARCOS JUAREZ AERO                                  
29122017    14  33.6   49  1006.6  360    9     MARCOS JUAREZ AERO                                  
29122017    15  34.2   48  1005.7  360   11     MARCOS JUAREZ AERO                                  
29122017    16  34.8   45  1005.1   50   13     MARCOS JUAREZ AERO                                  
29122017    17  33.6   51  1004.3   50   11     MARCOS JUAREZ AERO                                  
29122017    18  32.8   53  1003.7   50   13     MARCOS JUAREZ AERO                                  
29122017    19  31.2   64  1003.5   50   13     MARCOS JUAREZ AERO                                  
