FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27122017    19  20.2   81  1012.0   50   24     MAR DEL PLATA AERO                                  
27122017    20             1012.0   50   17     MAR DEL PLATA AERO                                  
27122017    21  19.8   80  1012.2   20    9     MAR DEL PLATA AERO                                  
27122017    22  19.2   79  1012.5   20    9     MAR DEL PLATA AERO                                  
27122017    23  18.4   81  1012.6  360    6     MAR DEL PLATA AERO                                  
27122017     0  21.4   76  1009.9  140   17     MARCOS JUAREZ AERO                                  
27122017     1  21.2   76  1010.5  140   15     MARCOS JUAREZ AERO                                  
27122017     2  20.4   81  1011.7  140   13     MARCOS JUAREZ AERO                                  
27122017     3  20.8   82  1010.2  110   15     MARCOS JUAREZ AERO                                  
27122017     4  20.4   87  1011.4  200   11     MARCOS JUAREZ AERO                                  
27122017     5  21.1   90  1012.0  200    7     MARCOS JUAREZ AERO                                  
27122017     6  20.4   87  1012.5  230    2     MARCOS JUAREZ AERO                                  
27122017     7  20.9   86  1013.2  230    9     MARCOS JUAREZ AERO                                  
27122017     8  21.5   85  1013.5    0    0     MARCOS JUAREZ AERO                                  
27122017     9  22.8   82  1014.3  180   13     MARCOS JUAREZ AERO                                  
27122017    10  22.8   83  1014.1  180    9     MARCOS JUAREZ AERO                                  
27122017    11  25.4   62  1013.4   90   15     MARCOS JUAREZ AERO                                  
27122017    12  26.5   59  1013.6  140   13     MARCOS JUAREZ AERO                                  
27122017    13  27.9   55  1012.7  140   15     MARCOS JUAREZ AERO                                  
27122017    14  28.0   63  1012.5   50    9     MARCOS JUAREZ AERO                                  
27122017    15  29.0   58  1011.4  140   11     MARCOS JUAREZ AERO                                  
27122017    16  29.8   51  1010.8  140   15     MARCOS JUAREZ AERO                                  
27122017    17  29.0   63  1010.8   90   17     MARCOS JUAREZ AERO                                  
27122017    18  28.6   57  1009.6  140   13     MARCOS JUAREZ AERO                                  
27122017    19  29.6   54  1009.3  140   11     MARCOS JUAREZ AERO                                  
27122017    20  27.2   66  1009.2  140    7     MARCOS JUAREZ AERO                                  
27122017    21  25.2   77  1009.9   50    6     MARCOS JUAREZ AERO                                  
27122017    22  22.9   87  1010.6  360    2     MARCOS JUAREZ AERO                                  
27122017    23  22.1   90  1010.8  290    2     MARCOS JUAREZ AERO                                  
27122017     8  22.0   83  1014.8  140    9     MARIANO MORENO AERO                                 
27122017     9  25.2   67  1014.8   90    9     MARIANO MORENO AERO                                 
27122017    10  26.8   59  1014.7   90    9     MARIANO MORENO AERO                                 
27122017    11  28.0   55  1014.9   90    9     MARIANO MORENO AERO                                 
27122017    12  29.6   50  1014.7   90    9     MARIANO MORENO AERO                                 
27122017    13  31.0   48  1014.2   50    9     MARIANO MORENO AERO                                 
27122017    14  31.0   48  1013.5  360    9     MARIANO MORENO AERO                                 
27122017    15  31.0   44  1013.2  360    9     MARIANO MORENO AERO                                 
27122017    16  31.0   41  1012.8   50    9     MARIANO MORENO AERO                                 
27122017    17  31.0   38  1012.2   50    9     MARIANO MORENO AERO                                 
27122017    18  30.2   36  1012.0  360    9     MARIANO MORENO AERO                                 
27122017    19  29.0   41  1012.0   50    9     MARIANO MORENO AERO                                 
